608 1 49.294649999999997 7.9507499999999993 4.7704500000000003
609 1 0 9.5409000000000006 3.1802999999999999
610 1 1.59015 11.13105 4.7704500000000003
611 1 3.1802999999999999 9.5409000000000006 3.1802999999999999
612 1 4.7704500000000003 11.13105 4.7704500000000003
613 1 6.3605999999999998 9.5409000000000006 3.1802999999999999
614 1 7.9507499999999993 11.13105 4.7704500000000003
615 1 9.5409000000000006 9.5409000000000006 3.1802999999999999
616 1 11.13105 11.13105 4.7704500000000003
617 1 12.7212 9.5409000000000006 3.1802999999999999
618 1 14.311349999999999 11.13105 4.7704500000000003
619 1 15.901499999999999 9.5409000000000006 3.1802999999999999
620 1 17.49165 11.13105 4.7704500000000003
621 1 19.081800000000001 9.5409000000000006 3.1802999999999999
622 1 20.671949999999999 11.13105 4.7704500000000003
623 1 22.2621 9.5409000000000006 3.1802999999999999
624 1 23.852249999999998 11.13105 4.7704500000000003
625 1 25.442399999999999 9.5409000000000006 3.1802999999999999
626 1 27.032550000000001 11.13105 4.7704500000000003
627 1 28.622699999999998 9.5409000000000006 3.1802999999999999
628 1 30.21285 11.13105 4.7704500000000003
629 1 31.802999999999997 9.5409000000000006 3.1802999999999999
630 1 33.393149999999999 11.13105 4.7704500000000003
631 1 34.9833 9.5409000000000006 3.1802999999999999
632 1 36.573450000000001 11.13105 4.7704500000000003
633 1 38.163600000000002 9.5409000000000006 3.1802999999999999
634 1 39.753749999999997 11.13105 4.7704500000000003
635 1 41.343899999999998 9.5409000000000006 3.1802999999999999
636 1 42.934049999999999 11.13105 4.7704500000000003
637 1 44.5242 9.5409000000000006 3.1802999999999999
638 1 46.114350000000002 11.13105 4.7704500000000003
639 1 47.704499999999996 9.5409000000000006 3.1802999999999999
640 1 49.294649999999997 11.13105 4.7704500000000003
641 1 0 12.7212 3.1802999999999999
642 1 1.59015 14.311349999999999 4.7704500000000003
643 1 3.1802999999999999 12.7212 3.1802999999999999
644 1 4.7704500000000003 14.311349999999999 4.7704500000000003
645 1 6.3605999999999998 12.7212 3.1802999999999999
646 1 7.9507499999999993 14.311349999999999 4.7704500000000003
647 1 9.5409000000000006 12.7212 3.1802999999999999
648 1 11.13105 14.311349999999999 4.7704500000000003
649 1 12.7212 12.7212 3.1802999999999999
650 1 14.311349999999999 14.311349999999999 4.7704500000000003
651 1 15.901499999999999 12.7212 3.1802999999999999
652 1 17.49165 14.311349999999999 4.7704500000000003
653 1 19.081800000000001 12.7212 3.1802999999999999
654 1 20.671949999999999 14.311349999999999 4.7704500000000003
655 1 22.2621 12.7212 3.1802999999999999
656 1 23.852249999999998 14.311349999999999 4.7704500000000003
657 1 25.442399999999999 12.7212 3.1802999999999999
658 1 27.032550000000001 14.311349999999999 4.7704500000000003
659 1 28.622699999999998 12.7212 3.1802999999999999
660 1 30.21285 14.311349999999999 4.7704500000000003
661 1 31.802999999999997 12.7212 3.1802999999999999
662 1 33.393149999999999 14.311349999999999 4.7704500000000003
663 1 34.9833 12.7212 3.1802999999999999
664 1 36.573450000000001 14.311349999999999 4.7704500000000003
665 1 38.163600000000002 12.7212 3.1802999999999999
666 1 39.753749999999997 14.311349999999999 4.7704500000000003
667 1 41.343899999999998 12.7212 3.1802999999999999
668 1 42.934049999999999 14.311349999999999 4.7704500000000003
669 1 44.5242 12.7212 3.1802999999999999
670 1 46.114350000000002 14.311349999999999 4.7704500000000003
671 1 47.704499999999996 12.7212 3.1802999999999999
672 1 49.294649999999997 14.311349999999999 4.7704500000000003
673 1 0 15.901499999999999 3.1802999999999999
674 1 1.59015 17.49165 4.7704500000000003
675 1 3.1802999999999999 15.901499999999999 3.1802999999999999
676 1 4.7704500000000003 17.49165 4.7704500000000003
677 1 6.3605999999999998 15.901499999999999 3.1802999999999999
678 1 7.9507499999999993 17.49165 4.7704500000000003
679 1 9.5409000000000006 15.901499999999999 3.1802999999999999
680 1 11.13105 17.49165 4.7704500000000003
681 1 12.7212 15.901499999999999 3.1802999999999999
682 1 14.311349999999999 17.49165 4.7704500000000003
683 1 15.901499999999999 15.901499999999999 3.1802999999999999
684 1 17.49165 17.49165 4.7704500000000003
685 1 19.081800000000001 15.901499999999999 3.1802999999999999
686 1 20.671949999999999 17.49165 4.7704500000000003
687 1 22.2621 15.901499999999999 3.1802999999999999
688 1 23.852249999999998 17.49165 4.7704500000000003
689 1 25.442399999999999 15.901499999999999 3.1802999999999999
690 1 27.032550000000001 17.49165 4.7704500000000003
691 1 28.622699999999998 15.901499999999999 3.1802999999999999
692 1 30.21285 17.49165 4.7704500000000003
693 1 31.802999999999997 15.901499999999999 3.1802999999999999
694 1 33.393149999999999 17.49165 4.7704500000000003
695 1 34.9833 15.901499999999999 3.1802999999999999
696 1 36.573450000000001 17.49165 4.7704500000000003
697 1 38.163600000000002 15.901499999999999 3.1802999999999999
698 1 39.753749999999997 17.49165 4.7704500000000003
699 1 41.343899999999998 15.901499999999999 3.1802999999999999
700 1 42.934049999999999 17.49165 4.7704500000000003
701 1 44.5242 15.901499999999999 3.1802999999999999
702 1 46.114350000000002 17.49165 4.7704500000000003
703 1 47.704499999999996 15.901499999999999 3.1802999999999999
704 1 49.294649999999997 17.49165 4.7704500000000003
705 1 0 19.081800000000001 3.1802999999999999
706 1 1.59015 20.671949999999999 4.7704500000000003
707 1 3.1802999999999999 19.081800000000001 3.1802999999999999
708 1 4.7704500000000003 20.671949999999999 4.7704500000000003
709 1 6.3605999999999998 19.081800000000001 3.1802999999999999
710 1 7.9507499999999993 20.671949999999999 4.7704500000000003
711 1 9.5409000000000006 19.081800000000001 3.1802999999999999
712 1 11.13105 20.671949999999999 4.7704500000000003
713 1 12.7212 19.081800000000001 3.1802999999999999
714 1 14.311349999999999 20.671949999999999 4.7704500000000003
715 1 15.901499999999999 19.081800000000001 3.1802999999999999
716 1 17.49165 20.671949999999999 4.7704500000000003
717 1 19.081800000000001 19.081800000000001 3.1802999999999999
718 1 20.671949999999999 20.671949999999999 4.7704500000000003
719 1 22.2621 19.081800000000001 3.1802999999999999
720 1 23.852249999999998 20.671949999999999 4.7704500000000003
721 1 25.442399999999999 19.081800000000001 3.1802999999999999
722 1 27.032550000000001 20.671949999999999 4.7704500000000003
723 1 28.622699999999998 19.081800000000001 3.1802999999999999
724 1 30.21285 20.671949999999999 4.7704500000000003
725 1 31.802999999999997 19.081800000000001 3.1802999999999999
726 1 33.393149999999999 20.671949999999999 4.7704500000000003
727 1 34.9833 19.081800000000001 3.1802999999999999
728 1 36.573450000000001 20.671949999999999 4.7704500000000003
729 1 38.163600000000002 19.081800000000001 3.1802999999999999
730 1 39.753749999999997 20.671949999999999 4.7704500000000003
731 1 41.343899999999998 19.081800000000001 3.1802999999999999
732 1 42.934049999999999 20.671949999999999 4.7704500000000003
733 1 44.5242 19.081800000000001 3.1802999999999999
734 1 46.114350000000002 20.671949999999999 4.7704500000000003
735 1 47.704499999999996 19.081800000000001 3.1802999999999999
736 1 49.294649999999997 20.671949999999999 4.7704500000000003
737 1 0 22.2621 3.1802999999999999
738 1 1.59015 23.852249999999998 4.7704500000000003
739 1 3.1802999999999999 22.2621 3.1802999999999999
740 1 4.7704500000000003 23.852249999999998 4.7704500000000003
741 1 6.3605999999999998 22.2621 3.1802999999999999
742 1 7.9507499999999993 23.852249999999998 4.7704500000000003
743 1 9.5409000000000006 22.2621 3.1802999999999999
744 1 11.13105 23.852249999999998 4.7704500000000003
745 1 12.7212 22.2621 3.1802999999999999
746 1 14.311349999999999 23.852249999999998 4.7704500000000003
747 1 15.901499999999999 22.2621 3.1802999999999999
748 1 17.49165 23.852249999999998 4.7704500000000003
749 1 19.081800000000001 22.2621 3.1802999999999999
750 1 20.671949999999999 23.852249999999998 4.7704500000000003
751 1 22.2621 22.2621 3.1802999999999999
752 1 23.852249999999998 23.852249999999998 4.7704500000000003
753 1 25.442399999999999 22.2621 3.1802999999999999
754 1 27.032550000000001 23.852249999999998 4.7704500000000003
755 1 28.622699999999998 22.2621 3.1802999999999999
756 1 30.21285 23.852249999999998 4.7704500000000003
757 1 31.802999999999997 22.2621 3.1802999999999999
758 1 33.393149999999999 23.852249999999998 4.7704500000000003
759 1 34.9833 22.2621 3.1802999999999999
760 1 36.573450000000001 23.852249999999998 4.7704500000000003
761 1 38.163600000000002 22.2621 3.1802999999999999
762 1 39.753749999999997 23.852249999999998 4.7704500000000003
763 1 41.343899999999998 22.2621 3.1802999999999999
764 1 42.934049999999999 23.852249999999998 4.7704500000000003
765 1 44.5242 22.2621 3.1802999999999999
766 1 46.114350000000002 23.852249999999998 4.7704500000000003
767 1 47.704499999999996 22.2621 3.1802999999999999
768 1 49.294649999999997 23.852249999999998 4.7704500000000003
769 1 0 25.442399999999999 3.1802999999999999
770 1 1.59015 27.032550000000001 4.7704500000000003
771 1 3.1802999999999999 25.442399999999999 3.1802999999999999
772 1 4.7704500000000003 27.032550000000001 4.7704500000000003
773 1 6.3605999999999998 25.442399999999999 3.1802999999999999
774 1 7.9507499999999993 27.032550000000001 4.7704500000000003
775 1 9.5409000000000006 25.442399999999999 3.1802999999999999
776 1 11.13105 27.032550000000001 4.7704500000000003
777 1 12.7212 25.442399999999999 3.1802999999999999
778 1 14.311349999999999 27.032550000000001 4.7704500000000003
779 1 15.901499999999999 25.442399999999999 3.1802999999999999
780 1 17.49165 27.032550000000001 4.7704500000000003
781 1 19.081800000000001 25.442399999999999 3.1802999999999999
782 1 20.671949999999999 27.032550000000001 4.7704500000000003
783 1 22.2621 25.442399999999999 3.1802999999999999
784 1 23.852249999999998 27.032550000000001 4.7704500000000003
785 1 25.442399999999999 25.442399999999999 3.1802999999999999
786 1 27.032550000000001 27.032550000000001 4.7704500000000003
787 1 28.622699999999998 25.442399999999999 3.1802999999999999
788 1 30.21285 27.032550000000001 4.7704500000000003
789 1 31.802999999999997 25.442399999999999 3.1802999999999999
790 1 33.393149999999999 27.032550000000001 4.7704500000000003
791 1 34.9833 25.442399999999999 3.1802999999999999
792 1 36.573450000000001 27.032550000000001 4.7704500000000003
793 1 38.163600000000002 25.442399999999999 3.1802999999999999
794 1 39.753749999999997 27.032550000000001 4.7704500000000003
795 1 41.343899999999998 25.442399999999999 3.1802999999999999
796 1 42.934049999999999 27.032550000000001 4.7704500000000003
797 1 44.5242 25.442399999999999 3.1802999999999999
798 1 46.114350000000002 27.032550000000001 4.7704500000000003
799 1 47.704499999999996 25.442399999999999 3.1802999999999999
800 1 49.294649999999997 27.032550000000001 4.7704500000000003
801 1 0 28.622699999999998 3.1802999999999999
802 1 1.59015 30.21285 4.7704500000000003
803 1 3.1802999999999999 28.622699999999998 3.1802999999999999
804 1 4.7704500000000003 30.21285 4.7704500000000003
805 1 6.3605999999999998 28.622699999999998 3.1802999999999999
806 1 7.9507499999999993 30.21285 4.7704500000000003
807 1 9.5409000000000006 28.622699999999998 3.1802999999999999
808 1 11.13105 30.21285 4.7704500000000003
809 1 12.7212 28.622699999999998 3.1802999999999999
810 1 14.311349999999999 30.21285 4.7704500000000003
811 1 15.901499999999999 28.622699999999998 3.1802999999999999
812 1 17.49165 30.21285 4.7704500000000003
813 1 19.081800000000001 28.622699999999998 3.1802999999999999
814 1 20.671949999999999 30.21285 4.7704500000000003
815 1 22.2621 28.622699999999998 3.1802999999999999
816 1 23.852249999999998 30.21285 4.7704500000000003
817 1 25.442399999999999 28.622699999999998 3.1802999999999999
818 1 27.032550000000001 30.21285 4.7704500000000003
819 1 28.622699999999998 28.622699999999998 3.1802999999999999
820 1 30.21285 30.21285 4.7704500000000003
821 1 31.802999999999997 28.622699999999998 3.1802999999999999
822 1 33.393149999999999 30.21285 4.7704500000000003
823 1 34.9833 28.622699999999998 3.1802999999999999
824 1 36.573450000000001 30.21285 4.7704500000000003
825 1 38.163600000000002 28.622699999999998 3.1802999999999999
826 1 39.753749999999997 30.21285 4.7704500000000003
827 1 41.343899999999998 28.622699999999998 3.1802999999999999
828 1 42.934049999999999 30.21285 4.7704500000000003
829 1 44.5242 28.622699999999998 3.1802999999999999
830 1 46.114350000000002 30.21285 4.7704500000000003
831 1 47.704499999999996 28.622699999999998 3.1802999999999999
832 1 49.294649999999997 30.21285 4.7704500000000003
833 1 0 31.802999999999997 3.1802999999999999
834 1 1.59015 33.393149999999999 4.7704500000000003
835 1 3.1802999999999999 31.802999999999997 3.1802999999999999
836 1 4.7704500000000003 33.393149999999999 4.7704500000000003
837 1 6.3605999999999998 31.802999999999997 3.1802999999999999
838 1 7.9507499999999993 33.393149999999999 4.7704500000000003
839 1 9.5409000000000006 31.802999999999997 3.1802999999999999
840 1 11.13105 33.393149999999999 4.7704500000000003
841 1 12.7212 31.802999999999997 3.1802999999999999
842 1 14.311349999999999 33.393149999999999 4.7704500000000003
843 1 15.901499999999999 31.802999999999997 3.1802999999999999
844 1 17.49165 33.393149999999999 4.7704500000000003
845 1 19.081800000000001 31.802999999999997 3.1802999999999999
846 1 20.671949999999999 33.393149999999999 4.7704500000000003
847 1 22.2621 31.802999999999997 3.1802999999999999
848 1 23.852249999999998 33.393149999999999 4.7704500000000003
849 1 25.442399999999999 31.802999999999997 3.1802999999999999
850 1 27.032550000000001 33.393149999999999 4.7704500000000003
851 1 28.622699999999998 31.802999999999997 3.1802999999999999
852 1 30.21285 33.393149999999999 4.7704500000000003
853 1 31.802999999999997 31.802999999999997 3.1802999999999999
854 1 33.393149999999999 33.393149999999999 4.7704500000000003
855 1 34.9833 31.802999999999997 3.1802999999999999
856 1 36.573450000000001 33.393149999999999 4.7704500000000003
857 1 38.163600000000002 31.802999999999997 3.1802999999999999
858 1 39.753749999999997 33.393149999999999 4.7704500000000003
859 1 41.343899999999998 31.802999999999997 3.1802999999999999
860 1 42.934049999999999 33.393149999999999 4.7704500000000003
861 1 44.5242 31.802999999999997 3.1802999999999999
862 1 46.114350000000002 33.393149999999999 4.7704500000000003
863 1 47.704499999999996 31.802999999999997 3.1802999999999999
864 1 49.294649999999997 33.393149999999999 4.7704500000000003
865 1 0 34.9833 3.1802999999999999
866 1 1.59015 36.573450000000001 4.7704500000000003
867 1 3.1802999999999999 34.9833 3.1802999999999999
868 1 4.7704500000000003 36.573450000000001 4.7704500000000003
869 1 6.3605999999999998 34.9833 3.1802999999999999
870 1 7.9507499999999993 36.573450000000001 4.7704500000000003
871 1 9.5409000000000006 34.9833 3.1802999999999999
872 1 11.13105 36.573450000000001 4.7704500000000003
873 1 12.7212 34.9833 3.1802999999999999
874 1 14.311349999999999 36.573450000000001 4.7704500000000003
875 1 15.901499999999999 34.9833 3.1802999999999999
876 1 17.49165 36.573450000000001 4.7704500000000003
877 1 19.081800000000001 34.9833 3.1802999999999999
878 1 20.671949999999999 36.573450000000001 4.7704500000000003
879 1 22.2621 34.9833 3.1802999999999999
880 1 23.852249999999998 36.573450000000001 4.7704500000000003
881 1 25.442399999999999 34.9833 3.1802999999999999
882 1 27.032550000000001 36.573450000000001 4.7704500000000003
883 1 28.622699999999998 34.9833 3.1802999999999999
884 1 30.21285 36.573450000000001 4.7704500000000003
885 1 31.802999999999997 34.9833 3.1802999999999999
886 1 33.393149999999999 36.573450000000001 4.7704500000000003
887 1 34.9833 34.9833 3.1802999999999999
888 1 36.573450000000001 36.573450000000001 4.7704500000000003
889 1 38.163600000000002 34.9833 3.1802999999999999
890 1 39.753749999999997 36.573450000000001 4.7704500000000003
891 1 41.343899999999998 34.9833 3.1802999999999999
892 1 42.934049999999999 36.573450000000001 4.7704500000000003
893 1 44.5242 34.9833 3.1802999999999999
894 1 46.114350000000002 36.573450000000001 4.7704500000000003
895 1 47.704499999999996 34.9833 3.1802999999999999
896 1 49.294649999999997 36.573450000000001 4.7704500000000003
897 1 0 38.163600000000002 3.1802999999999999
898 1 1.59015 39.753749999999997 4.7704500000000003
899 1 3.1802999999999999 38.163600000000002 3.1802999999999999
900 1 4.7704500000000003 39.753749999999997 4.7704500000000003
901 1 6.3605999999999998 38.163600000000002 3.1802999999999999
902 1 7.9507499999999993 39.753749999999997 4.7704500000000003
903 1 9.5409000000000006 38.163600000000002 3.1802999999999999
904 1 11.13105 39.753749999999997 4.7704500000000003
905 1 12.7212 38.163600000000002 3.1802999999999999
906 1 14.311349999999999 39.753749999999997 4.7704500000000003
907 1 15.901499999999999 38.163600000000002 3.1802999999999999
908 1 17.49165 39.753749999999997 4.7704500000000003
909 1 19.081800000000001 38.163600000000002 3.1802999999999999
910 1 20.671949999999999 39.753749999999997 4.7704500000000003
911 1 22.2621 38.163600000000002 3.1802999999999999
912 1 23.852249999999998 39.753749999999997 4.7704500000000003
913 1 25.442399999999999 38.163600000000002 3.1802999999999999
914 1 27.032550000000001 39.753749999999997 4.7704500000000003
915 1 28.622699999999998 38.163600000000002 3.1802999999999999
916 1 30.21285 39.753749999999997 4.7704500000000003
917 1 31.802999999999997 38.163600000000002 3.1802999999999999
918 1 33.393149999999999 39.753749999999997 4.7704500000000003
919 1 34.9833 38.163600000000002 3.1802999999999999
920 1 36.573450000000001 39.753749999999997 4.7704500000000003
921 1 38.163600000000002 38.163600000000002 3.1802999999999999
922 1 39.753749999999997 39.753749999999997 4.7704500000000003
923 1 41.343899999999998 38.163600000000002 3.1802999999999999
924 1 42.934049999999999 39.753749999999997 4.7704500000000003
925 1 44.5242 38.163600000000002 3.1802999999999999
926 1 46.114350000000002 39.753749999999997 4.7704500000000003
