993 0.67248090474246891 1.2145454508333779 -0.16604196362752444
994 -0.73272394530636797 0.88592559897003764 1.1444227390547201
995 -2.3938206769352317 -0.52747811057393545 -0.49053474308166117
996 -0.71505348022739468 -1.0440127496232514 2.0471033285782019
997 0.50648219604716416 0.9137576254573665 -0.64266477241306152
998 1.4317347805396892 -0.11703580510209637 -0.62094673052087579
999 -2.2074372449066675 0.97772918508783413 -1.2514840418062971
1000 -2.0138784632717677 0.90566486505688326 -1.1131296477105068
1001 -0.19523714170109624 1.061155558041071 -2.4972122979396159
1002 -0.48151463729712207 -0.35573520069727887 2.1202388684994129
1003 -0.074742582005762892 0.90997024350100897 1.1812180465291595
1004 0.36903368074530513 0.47910407629040103 -1.1010316385455823
1005 -0.40105983527482147 -0.32421100492983224 -0.50814486362225098
1006 1.309010642365763 0.99436848362298669 0.13792402058949951
1007 0.19025719390749568 -0.47620216080075883 0.44334854867023593
1008 -1.6858447794207909 0.12293802896336017 0.79929584679159993
1009 -0.78195216771501985 -1.3213712895950938 -1.1627626100204893
1010 1.7612761319772567 -2.6101659593125741 -0.71781633277028178
1011 -0.75124208737900267 1.1064150844857137 0.56416072166348752
1012 -0.92234633412568912 0.21665125987167311 -2.0199561097393754
1013 -0.92984657466564868 -1.3213378535780833 0.55936695107378498
1014 -0.57166189675717138 2.3518555614497836 -0.56279193768723079
1015 -0.081058778051088451 0.10060665680244722 2.5877714185817324
1016 -0.031700827332254912 -2.0357605426803667 -2.4301389519390004
1017 0.5362381741727158 0.87928034329359617 -0.5132890506155523
1018 0.41001662253200216 1.0811769571959904 2.1839900509977115
1019 -1.2522145207081954 -0.057236606894380822 -1.5056775050432132
1020 0.97406516709425861 -0.32596176560641471 -1.0985402346654705
1021 0.81157659597752374 0.66896909455356468 -0.18077126487750797
1022 0.68165827303727999 -2.5270846434734877 -1.4853936900963174
1023 -0.37503358404594767 -0.15635289216958562 1.8444794747464703
1024 2.1158961798152189 1.1831229997168102 -0.10934519674473331
