552 1 17.49165 23.852249999999998 7.9507499999999993
553 1 19.081800000000001 22.2621 6.3605999999999998
554 1 20.671949999999999 23.852249999999998 7.9507499999999993
555 1 22.2621 22.2621 6.3605999999999998
556 1 23.852249999999998 23.852249999999998 7.9507499999999993
557 1 25.442399999999999 22.2621 6.3605999999999998
558 1 27.032550000000001 23.852249999999998 7.9507499999999993
559 1 28.622699999999998 22.2621 6.3605999999999998
560 1 30.21285 23.852249999999998 7.9507499999999993
561 1 0 25.442399999999999 6.3605999999999998
562 1 1.59015 27.032550000000001 7.9507499999999993
563 1 3.1802999999999999 25.442399999999999 6.3605999999999998
564 1 4.7704500000000003 27.032550000000001 7.9507499999999993
565 1 6.3605999999999998 25.442399999999999 6.3605999999999998
566 1 7.9507499999999993 27.032550000000001 7.9507499999999993
567 1 9.5409000000000006 25.442399999999999 6.3605999999999998
568 1 11.13105 27.032550000000001 7.9507499999999993
569 1 12.7212 25.442399999999999 6.3605999999999998
570 1 14.311349999999999 27.032550000000001 7.9507499999999993
571 1 15.901499999999999 25.442399999999999 6.3605999999999998
572 1 17.49165 27.032550000000001 7.9507499999999993
573 1 19.081800000000001 25.442399999999999 6.3605999999999998
574 1 20.671949999999999 27.032550000000001 7.9507499999999993
575 1 22.2621 25.442399999999999 6.3605999999999998
576 1 23.852249999999998 27.032550000000001 7.9507499999999993
577 1 25.442399999999999 25.442399999999999 6.3605999999999998
578 1 27.032550000000001 27.032550000000001 7.9507499999999993
579 1 28.622699999999998 25.442399999999999 6.3605999999999998
580 1 30.21285 27.032550000000001 7.9507499999999993
581 1 0 28.622699999999998 6.3605999999999998
582 1 1.59015 30.21285 7.9507499999999993
583 1 3.1802999999999999 28.622699999999998 6.3605999999999998
584 1 4.7704500000000003 30.21285 7.9507499999999993
585 1 6.3605999999999998 28.622699999999998 6.3605999999999998
586 1 7.9507499999999993 30.21285 7.9507499999999993
587 1 9.5409000000000006 28.622699999999998 6.3605999999999998
588 1 11.13105 30.21285 7.9507499999999993
589 1 12.7212 28.622699999999998 6.3605999999999998
590 1 14.311349999999999 30.21285 7.9507499999999993
591 1 15.901499999999999 28.622699999999998 6.3605999999999998
592 1 17.49165 30.21285 7.9507499999999993
593 1 19.081800000000001 28.622699999999998 6.3605999999999998
594 1 20.671949999999999 30.21285 7.9507499999999993
595 1 22.2621 28.622699999999998 6.3605999999999998
596 1 23.852249999999998 30.21285 7.9507499999999993
597 1 25.442399999999999 28.622699999999998 6.3605999999999998
598 1 27.032550000000001 30.21285 7.9507499999999993
599 1 28.622699999999998 28.622699999999998 6.3605999999999998
600 1 30.21285 30.21285 7.9507499999999993
601 1 0 0 9.5409000000000006
602 1 1.59015 1.59015 11.13105
603 1 3.1802999999999999 0 9.5409000000000006
604 1 4.7704500000000003 1.59015 11.13105
605 1 6.3605999999999998 0 9.5409000000000006
606 1 7.9507499999999993 1.59015 11.13105
607 1 9.5409000000000006 0 9.5409000000000006
608 1 11.13105 1.59015 11.13105
609 1 12.7212 0 9.5409000000000006
610 1 14.311349999999999 1.59015 11.13105
611 1 15.901499999999999 0 9.5409000000000006
612 1 17.49165 1.59015 11.13105
613 1 19.081800000000001 0 9.5409000000000006
614 1 20.671949999999999 1.59015 11.13105
615 1 22.2621 0 9.5409000000000006
616 1 23.852249999999998 1.59015 11.13105
617 1 25.442399999999999 0 9.5409000000000006
618 1 27.032550000000001 1.59015 11.13105
619 1 28.622699999999998 0 9.5409000000000006
620 1 30.21285 1.59015 11.13105
621 1 0 3.1802999999999999 9.5409000000000006
622 1 1.59015 4.7704500000000003 11.13105
623 1 3.1802999999999999 3.1802999999999999 9.5409000000000006
624 1 4.7704500000000003 4.7704500000000003 11.13105
625 1 6.3605999999999998 3.1802999999999999 9.5409000000000006
626 1 7.9507499999999993 4.7704500000000003 11.13105
627 1 9.5409000000000006 3.1802999999999999 9.5409000000000006
628 1 11.13105 4.7704500000000003 11.13105
629 1 12.7212 3.1802999999999999 9.5409000000000006
630 1 14.311349999999999 4.7704500000000003 11.13105
631 1 15.901499999999999 3.1802999999999999 9.5409000000000006
632 1 17.49165 4.7704500000000003 11.13105
633 1 19.081800000000001 3.1802999999999999 9.5409000000000006
634 1 20.671949999999999 4.7704500000000003 11.13105
635 1 22.2621 3.1802999999999999 9.5409000000000006
636 1 23.852249999999998 4.7704500000000003 11.13105
637 1 25.442399999999999 3.1802999999999999 9.5409000000000006
638 1 27.032550000000001 4.7704500000000003 11.13105
639 1 28.622699999999998 3.1802999999999999 9.5409000000000006
640 1 30.21285 4.7704500000000003 11.13105
641 1 0 6.3605999999999998 9.5409000000000006
642 1 1.59015 7.9507499999999993 11.13105
643 1 3.1802999999999999 6.3605999999999998 9.5409000000000006
644 1 4.7704500000000003 7.9507499999999993 11.13105
645 1 6.3605999999999998 6.3605999999999998 9.5409000000000006
646 1 7.9507499999999993 7.9507499999999993 11.13105
647 1 9.5409000000000006 6.3605999999999998 9.5409000000000006
648 1 11.13105 7.9507499999999993 11.13105
649 1 12.7212 6.3605999999999998 9.5409000000000006
650 1 14.311349999999999 7.9507499999999993 11.13105
651 1 15.901499999999999 6.3605999999999998 9.5409000000000006
652 1 17.49165 7.9507499999999993 11.13105
653 1 19.081800000000001 6.3605999999999998 9.5409000000000006
654 1 20.671949999999999 7.9507499999999993 11.13105
655 1 22.2621 6.3605999999999998 9.5409000000000006
656 1 23.852249999999998 7.9507499999999993 11.13105
657 1 25.442399999999999 6.3605999999999998 9.5409000000000006
658 1 27.032550000000001 7.9507499999999993 11.13105
659 1 28.622699999999998 6.3605999999999998 9.5409000000000006
660 1 30.21285 7.9507499999999993 11.13105
661 1 0 9.5409000000000006 9.5409000000000006
662 1 1.59015 11.13105 11.13105
663 1 3.1802999999999999 9.5409000000000006 9.5409000000000006
664 1 4.7704500000000003 11.13105 11.13105
665 1 6.3605999999999998 9.5409000000000006 9.5409000000000006
666 1 7.9507499999999993 11.13105 11.13105
667 1 9.5409000000000006 9.5409000000000006 9.5409000000000006
668 1 11.13105 11.13105 11.13105
669 1 12.7212 9.5409000000000006 9.5409000000000006
670 1 14.311349999999999 11.13105 11.13105
671 1 15.901499999999999 9.5409000000000006 9.5409000000000006
672 1 17.49165 11.13105 11.13105
673 1 19.081800000000001 9.5409000000000006 9.5409000000000006
674 1 20.671949999999999 11.13105 11.13105
675 1 22.2621 9.5409000000000006 9.5409000000000006
676 1 23.852249999999998 11.13105 11.13105
677 1 25.442399999999999 9.5409000000000006 9.5409000000000006
678 1 27.032550000000001 11.13105 11.13105
679 1 28.622699999999998 9.5409000000000006 9.5409000000000006
680 1 30.21285 11.13105 11.13105
681 1 0 12.7212 9.5409000000000006
682 1 1.59015 14.311349999999999 11.13105
683 1 3.1802999999999999 12.7212 9.5409000000000006
684 1 4.7704500000000003 14.311349999999999 11.13105
685 1 6.3605999999999998 12.7212 9.5409000000000006
686 1 7.9507499999999993 14.311349999999999 11.13105
687 1 9.5409000000000006 12.7212 9.5409000000000006
688 1 11.13105 14.311349999999999 11.13105
689 1 12.7212 12.7212 9.5409000000000006
690 1 14.311349999999999 14.311349999999999 11.13105
691 1 15.901499999999999 12.7212 9.5409000000000006
692 1 17.49165 14.311349999999999 11.13105
693 1 19.081800000000001 12.7212 9.5409000000000006
694 1 20.671949999999999 14.311349999999999 11.13105
695 1 22.2621 12.7212 9.5409000000000006
696 1 23.852249999999998 14.311349999999999 11.13105
697 1 25.442399999999999 12.7212 9.5409000000000006
698 1 27.032550000000001 14.311349999999999 11.13105
699 1 28.622699999999998 12.7212 9.5409000000000006
700 1 30.21285 14.311349999999999 11.13105
701 1 0 15.901499999999999 9.5409000000000006
702 1 1.59015 17.49165 11.13105
703 1 3.1802999999999999 15.901499999999999 9.5409000000000006
704 1 4.7704500000000003 17.49165 11.13105
705 1 6.3605999999999998 15.901499999999999 9.5409000000000006
706 1 7.9507499999999993 17.49165 11.13105
707 1 9.5409000000000006 15.901499999999999 9.5409000000000006
708 1 11.13105 17.49165 11.13105
709 1 12.7212 15.901499999999999 9.5409000000000006
710 1 14.311349999999999 17.49165 11.13105
711 1 15.901499999999999 15.901499999999999 9.5409000000000006
712 1 17.49165 17.49165 11.13105
713 1 19.081800000000001 15.901499999999999 9.5409000000000006
714 1 20.671949999999999 17.49165 11.13105
715 1 22.2621 15.901499999999999 9.5409000000000006
716 1 23.852249999999998 17.49165 11.13105
717 1 25.442399999999999 15.901499999999999 9.5409000000000006
718 1 27.032550000000001 17.49165 11.13105
719 1 28.622699999999998 15.901499999999999 9.5409000000000006
720 1 30.21285 17.49165 11.13105
721 1 0 19.081800000000001 9.5409000000000006
722 1 1.59015 20.671949999999999 11.13105
723 1 3.1802999999999999 19.081800000000001 9.5409000000000006
724 1 4.7704500000000003 20.671949999999999 11.13105
725 1 6.3605999999999998 19.081800000000001 9.5409000000000006
726 1 7.9507499999999993 20.671949999999999 11.13105
727 1 9.5409000000000006 19.081800000000001 9.5409000000000006
728 1 11.13105 20.671949999999999 11.13105
729 1 12.7212 19.081800000000001 9.5409000000000006
730 1 14.311349999999999 20.671949999999999 11.13105
731 1 15.901499999999999 19.081800000000001 9.5409000000000006
732 1 17.49165 20.671949999999999 11.13105
733 1 19.081800000000001 19.081800000000001 9.5409000000000006
734 1 20.671949999999999 20.671949999999999 11.13105
735 1 22.2621 19.081800000000001 9.5409000000000006
736 1 23.852249999999998 20.671949999999999 11.13105
737 1 25.442399999999999 19.081800000000001 9.5409000000000006
738 1 27.032550000000001 20.671949999999999 11.13105
739 1 28.622699999999998 19.081800000000001 9.5409000000000006
740 1 30.21285 20.671949999999999 11.13105
741 1 0 22.2621 9.5409000000000006
742 1 1.59015 23.852249999999998 11.13105
743 1 3.1802999999999999 22.2621 9.5409000000000006
744 1 4.7704500000000003 23.852249999999998 11.13105
745 1 6.3605999999999998 22.2621 9.5409000000000006
746 1 7.9507499999999993 23.852249999999998 11.13105
747 1 9.5409000000000006 22.2621 9.5409000000000006
748 1 11.13105 23.852249999999998 11.13105
749 1 12.7212 22.2621 9.5409000000000006
750 1 14.311349999999999 23.852249999999998 11.13105
751 1 15.901499999999999 22.2621 9.5409000000000006
752 1 17.49165 23.852249999999998 11.13105
753 1 19.081800000000001 22.2621 9.5409000000000006
754 1 20.671949999999999 23.852249999999998 11.13105
755 1 22.2621 22.2621 9.5409000000000006
756 1 23.852249999999998 23.852249999999998 11.13105
757 1 25.442399999999999 22.2621 9.5409000000000006
758 1 27.032550000000001 23.852249999999998 11.13105
759 1 28.622699999999998 22.2621 9.5409000000000006
760 1 30.21285 23.852249999999998 11.13105
761 1 0 25.442399999999999 9.5409000000000006
762 1 1.59015 27.032550000000001 11.13105
763 1 3.1802999999999999 25.442399999999999 9.5409000000000006
764 1 4.7704500000000003 27.032550000000001 11.13105
765 1 6.3605999999999998 25.442399999999999 9.5409000000000006
766 1 7.9507499999999993 27.032550000000001 11.13105
767 1 9.5409000000000006 25.442399999999999 9.5409000000000006
768 1 11.13105 27.032550000000001 11.13105
769 1 12.7212 25.442399999999999 9.5409000000000006
770 1 14.311349999999999 27.032550000000001 11.13105
771 1 15.901499999999999 25.442399999999999 9.5409000000000006
772 1 17.49165 27.032550000000001 11.13105
773 1 19.081800000000001 25.442399999999999 9.5409000000000006
774 1 20.671949999999999 27.032550000000001 11.13105
775 1 22.2621 25.442399999999999 9.5409000000000006
776 1 23.852249999999998 27.032550000000001 11.13105
777 1 25.442399999999999 25.442399999999999 9.5409000000000006
778 1 27.032550000000001 27.032550000000001 11.13105
779 1 28.622699999999998 25.442399999999999 9.5409000000000006
780 1 30.21285 27.032550000000001 11.13105
781 1 0 28.622699999999998 9.5409000000000006
782 1 1.59015 30.21285 11.13105
783 1 3.1802999999999999 28.622699999999998 9.5409000000000006
784 1 4.7704500000000003 30.21285 11.13105
785 1 6.3605999999999998 28.622699999999998 9.5409000000000006
786 1 7.9507499999999993 30.21285 11.13105
787 1 9.5409000000000006 28.622699999999998 9.5409000000000006
788 1 11.13105 30.21285 11.13105
789 1 12.7212 28.622699999999998 9.5409000000000006
790 1 14.311349999999999 30.21285 11.13105
791 1 15.901499999999999 28.622699999999998 9.5409000000000006
792 1 17.49165 30.21285 11.13105
793 1 19.081800000000001 28.622699999999998 9.5409000000000006
794 1 20.671949999999999 30.21285 11.13105
795 1 22.2621 28.622699999999998 9.5409000000000006
796 1 23.852249999999998 30.21285 11.13105
797 1 25.442399999999999 28.622699999999998 9.5409000000000006
798 1 27.032550000000001 30.21285 11.13105
799 1 28.622699999999998 28.622699999999998 9.5409000000000006
800 1 30.21285 30.21285 11.13105
801 1 0 0 12.7212
802 1 1.59015 1.59015 14.311349999999999
803 1 3.1802999999999999 0 12.7212
804 1 4.7704500000000003 1.59015 14.311349999999999
805 1 6.3605999999999998 0 12.7212
806 1 7.9507499999999993 1.59015 14.311349999999999
807 1 9.5409000000000006 0 12.7212
808 1 11.13105 1.59015 14.311349999999999
809 1 12.7212 0 12.7212
810 1 14.311349999999999 1.59015 14.311349999999999
811 1 15.901499999999999 0 12.7212
812 1 17.49165 1.59015 14.311349999999999
813 1 19.081800000000001 0 12.7212
814 1 20.671949999999999 1.59015 14.311349999999999
815 1 22.2621 0 12.7212
816 1 23.852249999999998 1.59015 14.311349999999999
817 1 25.442399999999999 0 12.7212
818 1 27.032550000000001 1.59015 14.311349999999999
819 1 28.622699999999998 0 12.7212
820 1 30.21285 1.59015 14.311349999999999
821 1 0 3.1802999999999999 12.7212
822 1 1.59015 4.7704500000000003 14.311349999999999
823 1 3.1802999999999999 3.1802999999999999 12.7212
824 1 4.7704500000000003 4.7704500000000003 14.311349999999999
825 1 6.3605999999999998 3.1802999999999999 12.7212
826 1 7.9507499999999993 4.7704500000000003 14.311349999999999
827 1 9.5409000000000006 3.1802999999999999 12.7212
828 1 11.13105 4.7704500000000003 14.311349999999999
829 1 12.7212 3.1802999999999999 12.7212
830 1 14.311349999999999 4.7704500000000003 14.311349999999999
831 1 15.901499999999999 3.1802999999999999 12.7212
832 1 17.49165 4.7704500000000003 14.311349999999999
833 1 19.081800000000001 3.1802999999999999 12.7212
834 1 20.671949999999999 4.7704500000000003 14.311349999999999
835 1 22.2621 3.1802999999999999 12.7212
836 1 23.852249999999998 4.7704500000000003 14.311349999999999
837 1 25.442399999999999 3.1802999999999999 12.7212
838 1 27.032550000000001 4.7704500000000003 14.311349999999999
839 1 28.622699999999998 3.1802999999999999 12.7212
840 1 30.21285 4.7704500000000003 14.311349999999999
841 1 0 6.3605999999999998 12.7212
842 1 1.59015 7.9507499999999993 14.311349999999999
843 1 3.1802999999999999 6.3605999999999998 12.7212
844 1 4.7704500000000003 7.9507499999999993 14.311349999999999
845 1 6.3605999999999998 6.3605999999999998 12.7212
846 1 7.9507499999999993 7.9507499999999993 14.311349999999999
847 1 9.5409000000000006 6.3605999999999998 12.7212
848 1 11.13105 7.9507499999999993 14.311349999999999
849 1 12.7212 6.3605999999999998 12.7212
850 1 14.311349999999999 7.9507499999999993 14.311349999999999
851 1 15.901499999999999 6.3605999999999998 12.7212
852 1 17.49165 7.9507499999999993 14.311349999999999
853 1 19.081800000000001 6.3605999999999998 12.7212
854 1 20.671949999999999 7.9507499999999993 14.311349999999999
855 1 22.2621 6.3605999999999998 12.7212
856 1 23.852249999999998 7.9507499999999993 14.311349999999999
857 1 25.442399999999999 6.3605999999999998 12.7212
858 1 27.032550000000001 7.9507499999999993 14.311349999999999
859 1 28.622699999999998 6.3605999999999998 12.7212
860 1 30.21285 7.9507499999999993 14.311349999999999
861 1 0 9.5409000000000006 12.7212
862 1 1.59015 11.13105 14.311349999999999
863 1 3.1802999999999999 9.5409000000000006 12.7212
864 1 4.7704500000000003 11.13105 14.311349999999999
865 1 6.3605999999999998 9.5409000000000006 12.7212
866 1 7.9507499999999993 11.13105 14.311349999999999
867 1 9.5409000000000006 9.5409000000000006 12.7212
868 1 11.13105 11.13105 14.311349999999999
869 1 12.7212 9.5409000000000006 12.7212
870 1 14.311349999999999 11.13105 14.311349999999999
871 1 15.901499999999999 9.5409000000000006 12.7212
872 1 17.49165 11.13105 14.311349999999999
873 1 19.081800000000001 9.5409000000000006 12.7212
874 1 20.671949999999999 11.13105 14.311349999999999
875 1 22.2621 9.5409000000000006 12.7212
876 1 23.852249999999998 11.13105 14.311349999999999
877 1 25.442399999999999 9.5409000000000006 12.7212
878 1 27.032550000000001 11.13105 14.311349999999999
879 1 28.622699999999998 9.5409000000000006 12.7212
880 1 30.21285 11.13105 14.311349999999999
881 1 0 12.7212 12.7212
882 1 1.59015 14.311349999999999 14.311349999999999
883 1 3.1802999999999999 12.7212 12.7212
884 1 4.7704500000000003 14.311349999999999 14.311349999999999
885 1 6.3605999999999998 12.7212 12.7212
886 1 7.9507499999999993 14.311349999999999 14.311349999999999
887 1 9.5409000000000006 12.7212 12.7212
888 1 11.13105 14.311349999999999 14.311349999999999
889 1 12.7212 12.7212 12.7212
890 1 14.311349999999999 14.311349999999999 14.311349999999999
891 1 15.901499999999999 12.7212 12.7212
892 1 17.49165 14.311349999999999 14.311349999999999
893 1 19.081800000000001 12.7212 12.7212
894 1 20.671949999999999 14.311349999999999 14.311349999999999
895 1 22.2621 12.7212 12.7212
896 1 23.852249999999998 14.311349999999999 14.311349999999999
897 1 25.442399999999999 12.7212 12.7212
898 1 27.032550000000001 14.311349999999999 14.311349999999999
899 1 28.622699999999998 12.7212 12.7212
900 1 30.21285 14.311349999999999 14.311349999999999
901 1 0 15.901499999999999 12.7212
902 1 1.59015 17.49165 14.311349999999999
